specimen_id,apical_dendrite_bias_x,apical_dendrite_bias_y,apical_dendrite_depth_pc_0,apical_dendrite_depth_pc_1,apical_dendrite_depth_pc_2,apical_dendrite_depth_pc_3,apical_dendrite_early_branch_path,apical_dendrite_emd_with_basal_dendrite,apical_dendrite_extent_x,apical_dendrite_extent_y,apical_dendrite_frac_above_basal_dendrite,apical_dendrite_frac_below_basal_dendrite,apical_dendrite_frac_intersect_basal_dendrite,apical_dendrite_max_branch_order,apical_dendrite_max_euclidean_distance,apical_dendrite_max_path_distance,apical_dendrite_mean_contraction,apical_dendrite_mean_diameter,apical_dendrite_mean_moments_along_max_distance_projection,apical_dendrite_num_branches,apical_dendrite_num_outer_bifurcations,apical_dendrite_soma_percentile_x,apical_dendrite_soma_percentile_y,apical_dendrite_std_moments_along_max_distance_projection,apical_dendrite_total_length,apical_dendrite_total_surface_area,axon_exit_distance,axon_exit_theta,basal_dendrite_bias_x,basal_dendrite_bias_y,basal_dendrite_calculate_number_of_stems,basal_dendrite_extent_x,basal_dendrite_extent_y,basal_dendrite_frac_above_apical_dendrite,basal_dendrite_frac_below_apical_dendrite,basal_dendrite_frac_intersect_apical_dendrite,basal_dendrite_max_branch_order,basal_dendrite_max_euclidean_distance,basal_dendrite_max_path_distance,basal_dendrite_mean_contraction,basal_dendrite_mean_diameter,basal_dendrite_num_branches,basal_dendrite_soma_percentile_x,basal_dendrite_soma_percentile_y,basal_dendrite_stem_exit_down,basal_dendrite_stem_exit_side,basal_dendrite_stem_exit_up,basal_dendrite_total_length,basal_dendrite_total_surface_area,soma_aligned_dist_from_pia
982542941,0.23171832042744128,1.040034712044878,-0.8447591290823281,0.058143178970532096,-0.4327396350861942,0.2870862764958581,-0.8699220141659498,0.014148253352318061,-0.900476069189711,1.3960659920306373,-1.1674754670012528,-0.2145022765889762,1.449676105394804,-1.1244306238352657,0.9287717489440056,0.5843811690475406,0.8549123446801875,1.2831504496734727,-0.7350144047621204,-1.308333895905452,-1.3700497609206495,-1.0515891938200865,-0.06662932068863024,0.046592431710865016,-1.032490958993557,-0.708711455546485,2.8360575268629065,0.7849726455890629,0.1550115268396298,1.7821861348968,-0.2939451407927316,0.2921281113517954,1.796092547752307,-0.18468986514457125,-0.9456990477989637,1.0162863795089994,-0.08008894771145558,1.3129057739604644,0.9787716973474971,1.3429213950973324,0.7210515536546958,-0.6983530724290461,-0.675811575234807,-1.4356421713834793,0.40684746302043645,-1.6699133911178838,1.2630659280974448,-0.4007689099150648,-0.1844408630407259,1.3249540901121675
982558622,0.6774268755954043,-2.9977146789593223,-1.072405536060753,-0.09623938317950659,-0.7664350623324494,1.4413786872077128,1.2059941683692694,0.3779426730732907,0.6514770423271075,-1.6486491432678876,-2.316850104570492,7.928322250290584,-1.767847436587806,-0.947415847359378,-0.4065333051324133,-0.5113172271835688,-0.03494525036182401,1.0386799867653644,-0.2329769614517996,-1.2051002477295452,-1.3700497609206495,-0.4465318838307674,3.6025761331272315,-1.9598491604490598,-0.7476871609012736,-0.4686751104314542,-0.34709775521166475,-1.6315143508767245,0.1689823176444978,1.2173499086264712,-1.3987244622262842,-0.044955222394578546,0.2902724672626238,9.305139081260128,-1.0761052896667143,-3.027767439564912,-0.4341185006632308,0.5224890584203927,0.5439947924781385,-0.684171571520204,1.2696223846825958,-1.2145213133085806,0.4496351091559002,-2.4215845148103767,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.722349861110962,-0.4211584846244498,0.6134606890917982
982582806,-0.07276940723686673,-0.05963523770547703,-0.8292317395681538,-0.17329307990376513,-0.3462884649107668,0.2884623930130107,-0.809229313936265,-1.4233645337569596,-0.6549381750543516,-0.3421001948010891,-2.316850104570492,-0.2145022765889762,2.7594644499186987,-1.478460176787041,-0.20117125002864136,-0.18645856774642672,-1.7266567596891234,2.156512320084045,-1.0209067323923757,-1.5148011922572657,-1.3700497609206495,0.1364518507935634,-0.034818254566543166,0.19787590280048192,-1.3974853741247704,-0.9980266028604141,-0.34709775521166475,-0.7882104784449493,0.11627170128267444,2.414422420303829,-0.8463348015095079,-0.35782426608348683,2.231649279451913,1.1853206517659665,-1.0493561476088227,0.5163392974547182,0.09692582876443204,1.767463421130252,1.6711245340449776,0.4376938899906697,3.267822251903023,-0.7499698965169995,-0.4919921742597945,-2.193201554800807,0.5312957586855055,-0.30098213880212416,-0.23031361988338364,0.2361623528289684,1.179573787107532,1.4074849808525098
982658324,-0.12430637263146117,-0.4390728267399528,-0.9049320757252977,-0.29942918772229654,-0.3353300104813068,0.6788846579371128,-0.2968970613027393,-0.888112048292157,-0.186529171293842,-0.6660087775948029,-1.387355832449281,-0.2145022765889762,1.7002443104341582,-0.7704010708834904,-0.7257020678142496,-0.7187210203057367,0.29190081343158264,-0.6019881970378728,-0.6520241044055168,-0.7921656550259177,-0.8261887572819234,-0.34904426722181436,-0.22364973055045587,0.533989811520675,-1.039049075675314,-1.0890011160234034,-0.34709775521166475,-0.2887119566056379,-0.13555003387853862,0.4019206660003671,-0.2939451407927316,0.12704004912355,0.28550738013376403,-0.18468986514457125,-0.5666685131866613,0.6415150706639079,-0.2571037241873432,-0.0877887881708927,-0.09577115366337792,1.693101578689946,-0.3256598558414363,-0.5951194242531392,-0.138187973843638,-0.038498795996727966,0.40684746302043645,-0.6743270257973314,0.26747956277689255,-0.3672202210593041,-0.36873689776038565,1.33960423435191
983928133,-0.3724228046394334,0.6178840188486246,-0.9224862284097098,-0.5412740788707543,0.22563782266861146,0.8882765018976319,1.219605379313114,0.1174030479749343,-0.043807587189636586,0.5121567416370022,1.233827118138969,-0.2145022765889762,-1.2867668566174753,-0.5933862944076027,0.3505582539415451,0.21974297702485404,-1.9083455920721049,-0.5298635190010158,-1.3912108614853431,-0.6889320068500109,-0.8261887572819234,0.693245848965486,-0.3353316920274354,-1.222128436382697,-0.08341162356532433,-0.25879134513637453,-0.34709775521166475,-1.160588293814903,-0.13188689106817128,-0.16564690435732793,-1.3987244622262842,0.07495919008537663,-0.36399220172881935,-0.18468986514457125,0.08451026295626934,-0.0023463070925162748,-0.2571037241873432,-0.20306039817467642,-0.09716840208846966,-1.0258653369963247,0.20968035970474133,-1.1112876651326735,0.3252414376263026,0.3425433425894013,-0.09094571963983974,-0.5083959649105727,0.5993416845504099,-0.9928552688495931,-0.8192765968325834,1.3068554359777125
983936858,0.7188125807531572,0.7281776239753585,0.011396422393467288,1.2195095970279486,-0.029166201877924954,-0.281210515387285,1.9089642566390772,2.3610046148713133,-0.2752584658948338,0.3931416716124627,1.3863807170286275,-0.2145022765889762,-1.460611762542513,-1.3014454003111533,0.5428467656149828,0.41662587410182256,1.0435141021383638,1.0688157778548497,2.62550949070439,-1.2051002477295452,0.10354776936421335,-1.0515891938200865,-0.4011745238306643,0.6196506804271193,-0.7189098453981975,-0.36751731185610487,-0.34709775521166475,2.0090815352064957,-0.018531061743623133,-0.30556962631966983,-1.3987244622262842,0.8667724228402268,0.7935643259544998,-0.18468986514457125,2.611453066001419,-2.5008934561832787,-0.2571037241873432,0.377628233242895,0.498208576264347,1.54310885713638,1.0635664069073179,-1.0080540169567667,-0.16438607515171733,1.0876498212972756,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.30459502375697894,0.05402512175689201,-0.060981702666513794
983975050,1.1391623843978185,-1.848336543123526,-1.0058879240133791,-0.013238137537241384,-0.7540403342568422,1.07004696573593,0.7805597684171924,-1.904036731962981,0.7055371829552571,-1.8008015576359735,-1.6143769827235233,2.4584384310499994,0.4728272280537381,-0.947415847359378,-0.44897116730170333,-0.5067636953291873,-0.9546352203970404,2.284112638215401,0.04040516574167449,-1.2051002477295452,-1.3700497609206495,-0.939809353143597,1.1095469592515872,-0.9517310307437502,-0.8837331964261043,-0.2430487734161094,-0.34709775521166475,-1.6106558094962535,0.5806229115245173,0.3917533842595226,-1.9511141229430604,-0.4367627166392555,-0.7560288668135956,-0.18468986514457125,-1.0761052896667143,1.1452272259142546,-0.4341185006632308,0.14612412609403527,0.1279999136250015,0.6097205436804942,2.0916165120634567,-1.3693717855724408,-1.2663594416643777,-2.4215845148103767,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-1.3504761370408542,-1.0237797039559424,1.4022682509561604
984034203,-0.08197845645333468,1.0836372911342709,-1.0767554087444946,-0.7144957979088288,0.13923676702565974,1.6427659560849528,-0.6073348646027921,-0.0627436606403877,0.30783840293436565,1.7505101442340416,-0.04619920525188099,-0.2145022765889762,0.17190771671989818,0.46870236444772295,1.012129933659519,0.7961023676598945,-0.17462617200029562,-0.9135597926401218,-1.165327633239097,-0.17276376597047652,-2.299786287566786,0.8316744162846553,-0.038077426766768244,-1.6079596246381622,0.6398916828632994,0.18923279150777048,-0.34709775521166475,-0.8492251804708547,0.08839274615397694,0.2246965233047454,-0.8463348015095079,0.7913408430130353,0.06823681245440628,-0.18468986514457125,-1.0259675235919017,1.095652865807235,0.09692582876443204,0.6640007654974617,0.5885821633764713,-0.2601128006766942,-0.59891289813653,-0.44026895198927896,0.009179080626059691,0.48260359275237363,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,0.05024034221623795,-0.1211406374346501,1.4067074174174983
984056604,0.6066417187913213,0.8768115379317898,-0.8615070700440447,-0.3004396851825947,-0.1783622873849099,0.33866161285476953,-1.0221512094510754,0.22446906550647636,0.3927806498111952,1.8296018896895192,-0.07548939102652498,-0.2145022765889762,0.20528581876128568,-0.23935674145582753,1.1417991657523527,0.9067751368109042,-0.4890921630465802,-0.7942186505653759,-0.8944114545376434,-0.6889320068500109,-0.4403132342745127,-0.642649955596045,0.7999506732567043,-0.023057912410742856,-0.14011025488666662,-0.39684540375390764,-0.34709775521166475,-1.2013881513262956,0.007832301498540816,0.2543462769579686,0.25844451992404466,-0.06477517317863382,0.19927558669850814,-0.18468986514457125,-1.0761052896667143,1.1452272259142546,-0.2571037241873432,0.16858066545729247,0.09677263718313305,-1.431000578735885,-0.5968211912250239,-0.5435026001651858,-0.8552090139718918,-0.08130050946609196,-0.09094571963983974,-0.09356831269367567,0.184514032333513,-0.026101770345114395,-0.17678290138205233,1.4099116639054299
984104151,0.7978017711956482,0.5538126328833614,-1.0208051090774588,-0.7104690293216526,0.23874028372492645,1.4024758594077582,-0.4497188989294089,0.006068188202284488,0.4445348518859742,0.30108849477476357,0.2027856048818083,-0.2145022765889762,-0.11182692611709023,0.2916875879718353,0.6391963423159609,0.31700738240029885,-0.9580520240499073,-1.0593547606561935,-0.19112360918165774,-0.2759974141463834,-0.1410049255041283,-0.6643719941330786,-0.3786181821013241,0.045787623363897696,0.1353064042438236,-0.2828304938871323,-0.34709775521166475,0.3239490634981894,0.018087761378714762,0.2905280547296864,0.25844451992404466,-0.274411803549693,-0.4143691149207885,-0.18468986514457125,0.2888819779300927,-0.20442146494226518,-0.2571037241873432,-0.28277561832803794,-0.18174302578991905,-1.4428818428100652,-0.7979332099601226,-0.6467362483410927,-0.4335595821074952,-0.29831127699441756,0.3238819325770569,-0.5083959649105727,0.184514032333513,-0.7612714993050922,-0.7626579231065352,1.3496403156578098
985869192,0.45747113624382124,2.140120539281943,-0.5517365942217047,0.5407536863903569,0.18529440637942834,0.7591217160185076,-1.394401687632095,1.594673679858011,0.35423996291159593,2.6515771515388127,1.0477436745929491,-0.2145022765889762,-1.0747124772195624,1.353776246827161,2.0881892032725684,2.1117464307231817,0.7303022830020024,1.5058426343738571,-0.16495381378028964,0.4466381230849647,0.10354776936421335,-0.5375417499761708,-0.3197028534855909,0.46629636230056465,1.219456020327324,1.8333466450557312,-0.34709775521166475,-0.7514545134347935,-0.1122074895593316,0.05732002199893849,-0.2939451407927316,-0.44867056811016254,-0.46554988527870766,-0.18468986514457125,-0.5734843595051888,0.6482543262447129,-0.2571037241873432,0.03231717076408114,-0.0758465797055606,0.9044446948358816,0.8577852266172163,-0.9048203687808599,0.346520641714104,-1.2635999202648984,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.8629740389865128,-0.6137265068887163,1.2219608435865106
986895113,-0.2671894726923583,-0.22107253054880802,-1.0159088333905633,-0.4734088427610911,0.09620231104382228,1.1628904111625753,0.06555034540241758,-1.0542293859483924,0.05317824919564153,-0.058086818494763694,-0.5831065274288042,-0.2145022765889762,0.7837490865313198,-0.4163715179317151,-0.31232282518420074,0.15986854554445415,-1.1584560185022486,0.3339429760100341,-0.460515552063461,-0.7921656550259177,-0.8261887572819234,0.4919311181578104,0.04020438094812487,-0.21665004374137523,-0.3798203971324719,-0.2726540484729082,-0.34709775521166475,-1.2529999512453596,0.13592646276906972,0.8200653896456603,-0.8463348015095079,0.3453225686642483,0.4809782816426985,-0.18468986514457125,-1.0761052896667143,1.1452272259142546,0.9819997111438701,0.7353005546635027,0.8350369873973816,0.42444963187923246,-0.3408192502205525,-0.027334359285651484,-0.14591019222857826,-1.2760898025527445,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,0.32618141918014115,0.18505353102092514,1.2953825420639888
988957754,0.7248212518016922,-2.1507907282271064,-0.9549713107785478,0.0024860189342596705,-0.5953591378307896,0.5748328671012201,0.4444931514178163,-2.065317762073783,-0.287385632404106,-1.7365621897653352,-2.316850104570492,-0.2145022765889762,2.7594644499186987,-1.478460176787041,-1.1380607894737569,-0.8745141968206731,-1.3985444858524432,-0.38332158551819584,-0.043806014297524565,-1.5148011922572657,-1.3700497609206495,-1.0515891938200865,0.21956201213179977,-1.642217406511437,-1.4777960003388377,-1.4320229931461002,1.5050094547286887,0.1051857957434919,0.12230016021626815,0.5663905361511741,0.8108341806408209,0.9893956313445227,0.10314078195690402,0.2423524374436402,-1.0761052896667143,0.9574424659676919,-0.2571037241873432,0.35631282161414185,0.2911148677232189,0.012766866077265853,-0.28411575630486396,-0.6983530724290461,0.35673659553241327,-1.8547984135784772,-0.09094571963983974,-0.03430721951983348,0.1252529391596706,-0.18726687397105837,-0.22287445255812238,1.2977525769915184
989163765,-0.11869954418340732,0.4321157071373181,1.9108944575867088,-0.7237381352923947,-1.4663949307336204,1.10061097296628,-0.07259760640309942,1.539095284510661,0.7195433869759952,0.35761888070679104,0.768923249271948,-0.2145022765889762,-0.7569781794861629,0.2916875879718353,0.3219705718752992,0.5101264450554036,1.3524223165943643,1.0048883957691712,1.3218215394271822,0.6531054194367785,1.3325926047807346,0.8417875481535138,-0.33852041049659065,1.1198825992119714,0.99028934623746,1.3959735022870987,-0.34709775521166475,-0.25068981223316616,-0.11225381560631596,-0.12388947429287304,-0.8463348015095079,0.13472140201785698,-0.03592905366388434,-0.18468986514457125,0.3774004193896059,-0.29194521074454544,-0.08008894771145558,0.6357174513160991,0.5139660015825929,1.0817094472924706,0.3598423910061957,-0.44026895198927896,0.28939553723445177,0.043795557772825636,-0.09094571963983974,-0.30098213880212416,0.39192785844196154,-0.11638333388504385,0.011393171301215374,-0.2560270848361007
989164849,-0.3220093865820387,-2.7623874534374004,-0.9766329031596428,-0.059497646785503636,-0.4613168960492898,0.48428487129996395,0.14956881735541414,-1.5895563900141008,-0.6256106351545346,-1.6119684511587147,-2.316850104570492,0.38956482481158383,2.4236104524033792,-1.1244306238352657,-1.5151991425461275,-1.5651460496882055,-0.09369700542626062,-0.4351634421510137,-0.06204299568499226,-0.9986329513777314,-1.3700497609206495,0.7067345368320456,3.4243676469124886,-1.5273306028579712,-1.575870039848302,-1.510561526401385,-0.34709775521166475,-1.5859709671479119,-0.08756419020318057,-0.3497437575758315,-0.8463348015095079,-0.30332602811887177,0.09827957592926828,0.30302782460967714,-1.0761052896667143,0.9307614722006047,0.45095538171620725,-0.1906480956822288,-0.05026548014530855,0.46943698970861464,-0.036291742216440874,0.07589928889025538,-0.04186740711915369,0.35802286637032277,0.5312957586855055,-0.30098213880212416,-0.23031361988338364,-0.24074340084527918,-0.20819003321968932,0.4207371141445994
989351643,0.8952732680233627,-0.2500349821710256,-0.9495237332987586,-0.13740729202972715,-0.3351555842107736,0.668694057084775,1.6275472013890449,-1.4964443709405835,0.0651107768095033,-0.17219333272083623,-1.3916685544365868,-0.2145022765889762,1.7051589421021152,-1.478460176787041,-0.4552268904425379,-0.4567992416039871,-0.47487701290546674,1.6540954499375147,-0.3500050875962172,-1.5148011922572657,-1.3700497609206495,-0.9144744452941314,0.0787270960101792,-0.9221904315173151,-1.3203559052488196,-0.9780565298602464,-0.34709775521166475,-1.2353936851815974,0.7866227943546225,1.1142041127700923,-0.8463348015095079,-0.06920360828843296,0.5398357753039854,-0.18468986514457125,-1.0761052896667143,1.1452272259142546,-0.2571037241873432,0.7383367807989036,0.6027083570585279,0.5831134259911464,1.3578617910349737,-0.8532035446929065,-1.3104609056677106,-2.1687160522656677,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.49276880770254927,-0.1403818535374272,1.3796727571046123
989369441,0.2664826096446241,0.005784028061232651,-0.9158809000705391,-0.47949150402146873,0.09905790519819252,1.2133631586487248,0.5199027709346539,-0.42737193679158997,-0.047771255486883324,0.022544141983149715,0.4177996690791568,-0.2145022765889762,-0.35684965934008106,-0.4163715179317151,-0.004276039438749493,-0.004172619112141386,-0.044781010204417285,1.8878195399721052,-0.39134942176740856,-0.4824647104981971,-0.4403132342745127,-0.525921484875965,0.002007505359486705,0.140317731316293,-0.1687250709743551,0.4472289866789417,-0.34709775521166475,-0.5034564020617601,-0.11803934168216602,0.07081322306590852,-1.9511141229430604,-0.7192139613351965,-0.5558818473866283,-0.18468986514457125,-1.056008050660256,1.1253558227453062,-0.08008894771145558,0.03673168933809682,-0.04791846594791166,0.36648200971492134,1.0128192481169,-0.7499698965169995,0.4447673272021516,0.16178793289340856,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-1.0757598847066436,-0.8056017379362808,1.429665968499499
989479628,-0.28457658212918663,-2.709126504780505,-1.0188742982698664,-0.14227930104710335,-0.3360020190676358,0.48300774148225106,0.7135893703581369,-1.1983726427076815,-0.5242209190665486,-1.9998446089850639,-2.316850104570492,3.2174211496613094,0.8513565605795699,-0.947415847359378,-1.5747803534949922,-1.4470555270485588,0.012308716385659104,-0.9656762361005535,-0.5287328205672515,-0.7921656550259177,-0.4403132342745127,0.21137403697422327,3.6025761331272315,-1.037587026050933,-1.3616397529001953,-1.4151508333131892,-0.34709775521166475,-2.104044914963544,0.04669863025078821,0.2778831172231749,-1.9511141229430604,-0.5146129225908997,-0.21650766812629027,6.748157392923306,-1.0761052896667143,-1.9033772102552478,0.27394060524031966,-0.3557590315481964,-0.17216012263520827,-1.133080930218394,-0.2514089736421506,-0.5435026001651858,-0.4258895616918667,-1.2093377881203473,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.8413567286549037,-0.745238785615164,0.281923913579963
